0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.3076923076923077,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.17647058823529413,0.125,0.14285714285714285,0.11764705882352941,0.3333333333333333,0.0,0.08,0.09523809523809523,0.12,0.125,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.125,0.03225806451612903,0.0,0.11538461538461539,0.038461538461538464,0.14285714285714285,0.0,0.13333333333333333,0.05263157894736842,0.125,0.06666666666666667,0.10526315789473684,0,0,0,0,0,0.0,0.0,0,0,0.0,0.18666666666666668,0.18181818181818182,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15714285714285714,0.18181818181818182,0,0,0,0,0.0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0,0,0,0.0,0.3333333333333333,0.22727272727272727,0,0,0.0,0.0,0,0,0,0,0,0,0,0.10344827586206896,0.15254237288135594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03389830508474576,0.0,0.0,0.08695652173913043,0.045454545454545456,0.043478260869565216,0.0,0.13333333333333333,0.08108108108108109,0.07407407407407407,0.10344827586206896,0.06060606060606061,0.1,0.03333333333333333,0.14814814814814814,0.03125,0.058823529411764705,0.05714285714285714,0.034482758620689655,0.08333333333333333,0.02702702702702703,0.1111111111111111,0.08108108108108109,0.05128205128205128,0.058823529411764705,0.11842105263157894,0.1590909090909091,0.14285714285714285,0.07792207792207792,0.06818181818181818,0.09696969696969697,0.09401709401709402,0.0761904761904762,0.038461538461538464,0.034482758620689655,0.05263157894736842,0.05555555555555555,0.0,0.0,0.04,0.0,0.057971014492753624,0.01818181818181818,0.015384615384615385,0.0,0.0,0.0,0.11764705882352941,0.03571428571428571,0.041666666666666664,0.16279069767441862,0.125,0.08411214953271028,0.01694915254237288,0.0392156862745098,0.0625,0.0392156862745098,0.14814814814814814,0.171875,0.1,0.057971014492753624,0.15625,0.0547945205479452,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.023255813953488372,0.029411764705882353,0.06976744186046512,0.07692307692307693,0.024390243902439025,0.125,0.023809523809523808,0.019230769230769232,0.02631578947368421,0.08771929824561403,0.0625,0.1,0.022727272727272728,0.08,0.046511627906976744,0.03571428571428571,0.02564102564102564,0.0784313725490196,0.02040816326530612,0.02127659574468085,0.044444444444444446,0.0,0.023809523809523808,0.058823529411764705,0.03636363636363636,0.017857142857142856,0.0,0.018518518518518517,0.0,0.023809523809523808,0.02631578947368421,0.0,0.06382978723404255,0.10714285714285714,0.046511627906976744,0.08695652173913043,0.18421052631578946,0.11458333333333333,0.09259259259259259,0.19480519480519481,0.19642857142857142,0.13333333333333333,0.1794871794871795,0.08888888888888889,0.05555555555555555,0.1,0.10344827586206896,0.05128205128205128,0.13793103448275862,0.05714285714285714,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.15789473684210525,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.041666666666666664,0.6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034482758620689655,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0625,0.1111111111111111,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.0,0.125,0.0,0.022222222222222223,0.09803921568627451,0.0,0.02631578947368421,0.0,0.029411764705882353,0.07692307692307693,0.0,0.0,0.04,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.0,0,1.0,0.0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.03508771929824561,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1,0.08333333333333333,0.125,0.0,0.2,0.125,0.05102040816326531,0.14285714285714285,0.09523809523809523,0.0,0.0,0.16666666666666666,0.08571428571428572,0.018867924528301886,0.08450704225352113,0.06666666666666667,0.05172413793103448,0.02564102564102564,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.16129032258064516,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.0625,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.08,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0,0,0.0,0.05555555555555555,0.0,0,0,0.5,0,0,0.0,0,0,0.0,0.0,0.2,0.045454545454545456,0.13636363636363635,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0,0,0,0,0.15,0,0,0.0,0,0,0,0,0,0,0,0.2222222222222222,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.03636363636363636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.25,0,0,0,0,0.0,0.0,0.0,0.11764705882352941,0.037037037037037035,0.0,0.043478260869565216,0.0,0.08333333333333333,0.058823529411764705,0.0,0.3333333333333333,0.0,0.1111111111111111,0.09090909090909091,0.0,0.2857142857142857,0.2,0.0,0.0967741935483871,0.0,0.13333333333333333,0.058823529411764705,0.0,0.04,0.0,0.13636363636363635,0.10526315789473684,0.2857142857142857,0.08571428571428572,0.08108108108108109,0.08,0.04,0.05555555555555555,0.0,0.10526315789473684,0.03125,0.14814814814814814,0.1875,0.08108108108108109,0.3333333333333333,0.23076923076923078,0.21311475409836064,0.02631578947368421,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.125,0.0,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.2,0.0,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.1111111111111111,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.10204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.05,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523809523809523,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.08695652173913043,0.1111111111111111,0.0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0,0.0,0,0,0,0,0.0,0,0,0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.2,0.05,0.3333333333333333,0.25,0,0.0,0,1.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.1267605633802817,0,0,0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0.0,0,0,0,0.0,0,0,0.1,0,0,0,0.0,0.0,0,0,0,0.07692307692307693,0.25,0,0,0.0,0.0,0,0,0,0.0,0.08620689655172414,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.125,1.0,0,0,0,0,0.1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.058823529411764705,0.061224489795918366,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.05063291139240506,0.0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.11764705882352941,0.0,0,0,0,0.5,0,0,0,0.09523809523809523,0.16666666666666666,0,0.0,0.0,0.2,0,0,0,0,0.10714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0625,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.14285714285714285,0,0,1.0,1.0,0,0.10714285714285714,0.07407407407407407,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.0970873786407767,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0,0,0,0,0.125,0.125,0,0,0.0,0.0,0,0.0,0.0,0.0,0.14925373134328357,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.03333333333333333,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.11764705882352941,0.08695652173913043,0.0,0.4,0.2857142857142857,0.3076923076923077,0.125,0.08333333333333333,0.05405405405405406,0.07692307692307693,0.045454545454545456,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.125,0.07142857142857142,0.15384615384615385,0.25,0.10714285714285714,0.2,0.08333333333333333,0.07692307692307693,0.11764705882352941,0.05128205128205128,0.10077519379844961,0.0,0.16666666666666666,0.03333333333333333,0.07142857142857142,0.21739130434782608,0.16129032258064516,0.0,0.07407407407407407,0.058823529411764705,0.0,0.1111111111111111,0.05660377358490566,0.0875,0.15789473684210525,0.08,0.08,0.043478260869565216,0.15,0.06521739130434782,0.037037037037037035,0.07142857142857142,0.07547169811320754,0.07407407407407407,0.1,0.1111111111111111,0.0625,0.058823529411764705,0.17391304347826086,0.11538461538461539,0.047619047619047616,0.06382978723404255,0.05128205128205128,0.0,0.16666666666666666,0.045454545454545456,0.05,0.05555555555555555,0.12,0.3125,0.06060606060606061,0.04065040650406504,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.13333333333333333,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.0,0,0.0,0.25,0.4,0.0,0.0,0.2,0.0,0.0,0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.25,0.1,0.1125,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.4,0.0,0.25,0.3333333333333333,0.11764705882352941,0.12121212121212122,0.2682926829268293,0.1,0.041666666666666664,0.25,0.13793103448275862,0.08695652173913043,0.23076923076923078,0.07894736842105263,0.09722222222222222,0.08333333333333333,0.2,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693,0.16666666666666666,0.1,0.0,0.07142857142857142,0.12962962962962962,0.1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0,0,0.0,0.5,0.0,0.0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.0,0.0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.5,0,0.047619047619047616,0.05,0,0,1.0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.11904761904761904,0.12686567164179105,0,0,0,0,0.0,0,0.16666666666666666,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.05,0.0,0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,0,0,0,0,0,0,0,0,0.15789473684210525,0.15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0.05555555555555555,0.02631578947368421,0.2222222222222222,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38461538461538464,0.25,0.14814814814814814,0.16,0.1111111111111111,0.15,0.08333333333333333,0.08333333333333333,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.16129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.16216216216216217,0.17592592592592593,0.0,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0.0,0.0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0.28,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0625,0.1111111111111111,0.13333333333333333,0.17647058823529413,0.125,0.3333333333333333,0.0,0,0,0.08333333333333333,0.2,0,0,0.0,0.14285714285714285,0.16666666666666666,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
