0.5,1.0,0.0,0.0,-1.0,0.33333333333333337,0.125,0.75,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,-0.2368421052631579,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,-0.27731092436974786,0,0,0,0,0,0,0,0,0,0,0.0,-0.010084033613445398,0.16666666666666669,0.10714285714285715,0.1127272727272727,0.125,-0.3333333333333333,0.35714285714285715,0.5042016806722689,0.24598930481283424,0.195046439628483,-0.012820512820512803,0.1777777777777778,-0.04375000000000001,-0.02181818181818182,0.16666666666666666,0.05714285714285716,0.30434782608695654,0.3,0.17432432432432435,0.09166666666666667,-0.14285714285714285,0.0,-0.13333333333333333,-0.05263157894736842,-0.125,-0.06666666666666667,0.025699168556311408,0,0,0,0,0,0.0,1.0,0,0.0,0.0,-0.043478260869565216,0.028959276018099556,0.0,0,0,0,0.0,1.0,0,0,0,0,0,0,0.0,0.07262411347517728,0.02777777777777779,0,0,0,0,0.0,0,0,0,0,0,0.26573426573426573,-0.26666666666666666,0,0,0,0.0,-0.3333333333333333,-0.1444984533804684,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.09627329192546583,-0.05606060606060603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06666666666666665,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,-0.38235294117647056,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.125,0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,1.0,0,0,0.0,0.5,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1515151515151515,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.33653846153846156,-0.021367521367521375,0.0,-0.09090909090909091,0.09090909090909091,0.08333333333333333,-0.18181818181818182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,-1.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.5,0,0,0,-0.5,0,0,0,0,0,0,0,-0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857142857142857,0,0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0,-0.26666666666666666,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06843354430379747,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.043478260869565216,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.037397540983606564,0.5,0.5,0,0.0,-1.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,-0.19047619047619047,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,-0.05555555555555555,0.041666666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,-1.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03380503144654088,-0.18181818181818182,-0.2222222222222222,-0.1746031746031746,0.5,0.19780219780219777,0.023809523809523836,0.11904761904761904,-0.2,-0.25,0.12380952380952381,-0.08333333333333331,-0.1111111111111111,-0.09615384615384616,-0.10846560846560846,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.2745098039215686,0.02702702702702703,0.0,0,0,0,0,0,0,0,0,0,0.046153846153846156,0,0,0,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0396551724137931,-0.3333333333333333,0.0,0.0,0,0.5,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0.0,0,0,0,0,0.0,0.14285714285714285,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6666666666666666,-0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040659340659340654,-0.3333333333333333,-0.5,0.0,0.2666666666666666,-0.09999999999999998,0.16666666666666666,-0.08333333333333334,0.0,0.6,-0.5,0.0,0.0,-0.15154146765089016,0.033333333333333326,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-0.010101010101010097,-0.075,1.0,0.0,0,0,0,0,0,0,0,0,-0.023809523809523808,0,0,0,0,0.5,0,0,0,0,0,-0.10119047619047619,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.10380116959064327,0.5,0.0,0.0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10582010582010581,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.5,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06868686868686869,0,0.0,0,0,1.0,-1.0,0,0.0,-1.0,0,0,0.0,0.04020979020979022,0.05505142165759225,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0,0,0.0,0,-0.10582010582010581,-0.07669172932330827,0,0,0.5,0.0,0,0,0,0,0,0,0.07142857142857142,0,0,0,0.0,-0.3,0.0,0,0,0,0.0,-0.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.017045454545454544,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,-0.02,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.05062362435803375,-0.09812409812409811,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0.14285714285714285,-0.006465517241379309,-0.05801921655580192,0.0,0,0,0,0,-1.0,0,0,0,0,0.2,0,0,0,0.0,0.5,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.03295932678821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0.0,0.0,-0.008928571428571425,-0.28985507246376807,-0.2222222222222222,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.08333333333333333,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,-0.017045454545454544,-0.07142857142857142,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,-0.13333333333333333,-0.027272727272727282,0.0,0.0,-0.0652668416447944,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,-0.14285714285714285,0.0,-0.1333333333333333,-0.06666666666666668,-0.03409090909090909,-0.08016304347826086,0.042105263157894736,-0.03254929912093134,-0.01984126984126984,0.11538461538461539,0.006153846153846149,-0.13800904977375567,0.0111111111111111,0.0625,0.0,-0.16666666666666666,-0.2424242424242424,0.043478260869565216,-0.058823529411764705,-0.4,0.0,-0.0222222222222222,0.0,-0.1,0.2222222222222222,-0.2333333333333333,0.08181818181818182,-0.16666666666666666,0.0,-0.0018939393939393923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.042517006802721094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,-0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0625,-0.07142857142857142,0.0625,-0.125,-0.10439560439560439,-0.22666666666666666,-0.07834101382488479,-0.06565656565656565,0.02857142857142857,-0.125,0.07142857142857142,-0.0711111111111111,-0.08333333333333333,-0.12820512820512822,-0.04682926829268293,0.05777777777777782,-0.1400147383935151,-0.08418367346938777,-0.17706747843734144,-0.19393939393939394,0.016235413495687467,-0.025925925925925936,-0.12987012987012986,-0.08695652173913043,-0.15384615384615385,-0.013372093023255816,0.0,0.023809523809523808,0.1,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0,0.0,-1.0,0.0,-0.02479537794896485,0.09090909090909091,0.0,1.0,0.1333333333333333,0.3333333333333333,-0.27350427350427353,-0.13636363636363635,-0.19865319865319864,-0.3477011494252874,-0.1888198757763975,-0.08020924149956407,-0.16211745244003306,-0.015294117647058823,-0.012701868989294138,-0.028571428571428567,-0.13043478260869565,-0.022453889334402566,0.01785714285714285,-0.004511278195488723,0.03255528255528255,-0.13333333333333333,-0.025490196078431372,-0.23214285714285715,-0.11405529953917051,-0.09553349875930522,-0.0962962962962963,-0.04357298474945534,-0.01623376623376624,-0.01799242424242424,-0.057109557109557105,-0.1074561403508772,0.10119047619047619,-0.12962962962962962,0.1193124368048534,-0.030303030303030304,-0.10526315789473684,-0.16666666666666666,-0.17647058823529413,-0.13333333333333333,-0.037500000000000006,-0.14705882352941177,0.0,-0.18181818181818182,-0.14285714285714285,0.1111111111111111,0.05,-0.16666666666666666,-0.178743961352657,-0.05,0.0,0.0,-0.07142857142857142,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5,0,0,-0.13866396761133604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02857142857142857,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,0.0,0,-0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,-0.16666666666666666,-0.019275089042530905,-0.06142857142857142,-0.05073529411764706,0.05,0.02597402597402597,-0.07211538461538461,0.09541062801932368,-0.06275303643724697,-0.15,0.03197674418604651,0.039019963702359356,0.19880952380952382,-0.04094910065059318,-0.2962962962962963,-0.19190814652815746,-0.14893617021276595,-0.08,-0.026923076923076925,-0.07222222222222223,-0.16666666666666669,0.09473684210526317,0.15357142857142858,-0.09966777408637872,-0.2342857142857143,-0.23076923076923078,-0.4,-0.375,0.26190476190476186,0.13333333333333333,-0.03791218479985893,-0.028723404255319152,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6666666666666666,0.0,0.0,-0.14814814814814814,-0.11337099811676082,-0.3333333333333333,0.0,0,0.0,0,0,0,0.0,0.0,0,-0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,-0.034482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01816911250873515,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.5,-0.5,-0.5,0.0,-0.07142857142857142,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.016042780748663103,-0.07142857142857142,0,0,0.0,0,0,0,0,0,0,0,0.5,0,0,0,-0.15560640732265446,-0.06701414743112435,0.0,0,0,0,0,0,0,0,0,0,-0.024999999999999994,0,0,0,0,0,0,0,0,0,0,-0.09523809523809523,0,0,0,0,0,0,0.0,0,-0.07619047619047618,0,0,0,0,0,0,0,0,0.0,0.017857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.10526315789473684,0.0,-1.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,-0.047619047619047616,0,0,0,0,0,0.0,0,0,0,0,0,0.0,-0.045,0.02239448751076656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2,-0.1914172783738001,0.0,-1.0,0,0,0.0,0,0,0,0,0,-0.1111111111111111,0,0,0,0,0,0,0,0,0,0.0,0.09166666666666666,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,-0.034482758620689655,0,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.03571428571428571,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.05263157894736842,0.0,0,0,0,0,0.0,0,0,0,0,0,0.25,0,0,0,-0.06481481481481481,0,0,0,0,0,0,0,0,0,0,0,0,-0.03269398430688754,0.1473684210526316,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.11312217194570137,0.05012106537530267,0.0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0379746835443038,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014925373134328358,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16666666666666669,0.0,0,0,0,0,0,0,0,-0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.058823529411764705,0,0,0,0,0.0,0,0,0,0,0,0,0.0,-0.04096638655462185,-0.1142857142857143,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.3322033898305085,-0.05551139374668787,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,-0.03431372549019608,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,-0.05833333333333334,0,0,0,0,0,0,0,0,0,-0.044084570400359874,0.0,0,0,0,0.0,0,0,0,0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,-0.045799915576192486,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0.0,-0.02631578947368421,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,-0.10150375939849623,-0.23255813953488372,0.0,-1.0,0.0,0.0,-0.16666666666666669,-0.16666666666666669,0.0,-0.5,0,-1.0,-1.0,-1.0,0.15000000000000002,-0.08333333333333334,-0.0023126734505087843,0.019386410690758513,0.0,-0.5,-0.75,0,0.0,0,0.0,0,0.0,0,-0.03140096618357488,-1.0,0,0.0,0.0,0,0.0,0.0,-1.0,0.0,0.0,-0.11673615247170935,-0.16666666666666666,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.05693664795509222,0.0,0.0,1.0,0,0.0,0,0.0,0.0,-0.16666666666666666,0.014705882352941176,0.0,0.0,-0.16666666666666666,0.0,0.1,0.05263157894736842,0.04,-0.04090909090909091,-0.16666666666666666,0.0,0.1,0.06896551724137931,0.0,0.0,0.0,-0.1341991341991342,-0.23076923076923078,0.0,0.0,-0.1,-0.10526315789473684,-0.09523809523809523,-0.08,-0.0625,-0.058823529411764705,-0.12,-0.07598039215686275,0.03793103448275861,-0.09594594594594594,0.06976744186046512,0.07692307692307693,0.029885057471264367,-0.0016666666666666635,0.02702702702702703,0.075,-0.024242424242424246,-0.10119047619047619,0.0,0.04081632653061224,0.01107419712070875,-0.023809523809523808,0.017857142857142856,0.01818181818181818,-0.0498960498960499,-0.09090909090909091,0.024305555555555552,-0.1,-0.25,-0.11764705882352941,-0.09090909090909091,0.042857142857142844,1.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,-0.33333333333333337,-0.03409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0
